fact_id,pid_id,measurement_date,measurement_time,location_id,tvoc_ppb,exceedance_flag,processed_at
391a4601-f6d7-4d88-b3b9-6846b9a62c0c,PID_E,2026-05-28,16:49:15,LOC_E,66.0,0,2026-05-28 20:40:00.243521
060767e1-f577-4853-9695-003826dc72b0,PID_E,2026-05-28,16:51:15,LOC_E,66.0,0,2026-05-28 20:40:00.285931
2a3bcd71-01ad-4b2c-b809-f2fefb738f48,PID_E,2026-05-28,16:52:15,LOC_E,65.6,0,2026-05-28 20:40:00.306123
be24072f-93db-4ec1-944d-bc440f8b5eab,PID_E,2026-05-28,16:55:15,LOC_E,64.9,0,2026-05-28 20:40:00.361459
591fd44c-8388-4eb6-8046-7d1deaacbe47,PID_E,2026-05-28,16:56:15,LOC_E,65.1,0,2026-05-28 20:40:00.380358
15d5036a-b18d-4f96-aded-e5c604548f31,PID_E,2026-05-28,16:57:15,LOC_E,64.9,0,2026-05-28 20:40:00.398626
f16cb76a-6de2-498b-90ed-47c48a196f80,PID_E,2026-05-28,16:58:15,LOC_E,64.6,0,2026-05-28 20:40:00.417573
20b54c05-0b33-41a6-87d2-7092ad579dae,PID_E,2026-05-28,17:00:15,LOC_E,64.1,0,2026-05-28 20:40:00.454113
89916fc5-fc1c-487f-9f3b-3cb7c3a0285f,PID_E,2026-05-28,17:02:15,LOC_E,64.3,0,2026-05-28 20:40:00.490884
222107cc-4e6b-4bd3-8145-c8dbb0ded190,PID_E,2026-05-28,17:05:15,LOC_E,64.7,0,2026-05-28 20:40:00.616806
698c33c6-b495-41b3-822b-ebb48cf97b10,PID_E,2026-05-28,17:10:15,LOC_E,77.2,0,2026-05-28 20:40:00.705459
6948caa6-966f-466e-892e-85c0e21aa575,PID_E,2026-05-28,17:12:15,LOC_E,64.8,0,2026-05-28 20:40:00.740956
232844a0-c58c-403b-943a-2bc6722787a7,PID_E,2026-05-28,17:13:15,LOC_E,79.9,0,2026-05-28 20:40:00.758536
3093347c-6f3a-4162-9199-fb1b1a76a853,PID_E,2026-05-28,17:14:15,LOC_E,64.8,0,2026-05-28 20:40:00.776003
bae56815-c7bd-4529-a305-2d40de694d01,PID_E,2026-05-28,17:15:15,LOC_E,64.9,0,2026-05-28 20:40:00.793469
5602be17-82de-4c78-8525-081823689493,PID_E,2026-05-28,17:16:15,LOC_E,71.3,0,2026-05-28 20:40:00.811119
f597d0b0-c122-440e-b3e4-03acccd4dd47,PID_E,2026-05-28,17:22:15,LOC_E,78.3,0,2026-05-28 20:40:00.915262
2d4720b3-9b7e-4f1e-a46c-fb995d8681db,PID_E,2026-05-28,17:23:15,LOC_E,64.8,0,2026-05-28 20:40:00.932218
16677b4c-08ff-4d6a-8a18-80e8c78079b3,PID_E,2026-05-28,17:24:15,LOC_E,64.8,0,2026-05-28 20:40:00.949899
3969270a-07dc-4b95-97c4-cfea12075c14,PID_E,2026-05-28,17:25:15,LOC_E,64.9,0,2026-05-28 20:40:00.96753
5db76b77-fe4e-42d6-b835-34fc618e69b9,PID_E,2026-05-28,17:27:15,LOC_E,64.7,0,2026-05-28 20:40:01.003032
1ce87188-9253-41f9-a77d-1484cace1d5c,PID_E,2026-05-28,17:29:15,LOC_E,64.7,0,2026-05-28 20:40:01.038144
521d88f3-96fb-409b-a089-22725de7d37f,PID_E,2026-05-28,17:30:15,LOC_E,73.9,0,2026-05-28 20:40:01.055298
91e8086f-2fc1-466f-b4fe-875b646e3c9d,PID_E,2026-05-28,17:32:15,LOC_E,63.7,0,2026-05-28 20:40:01.090213
11055962-fc76-40ca-a457-02639f650fca,PID_E,2026-05-28,17:33:15,LOC_E,63.4,0,2026-05-28 20:40:01.10776
5ccfe631-2617-4c73-ada9-93111291d2b1,PID_E,2026-05-28,17:34:15,LOC_E,63.5,0,2026-05-28 20:40:01.124976
8190a9dd-eb1d-4def-82cd-c6f40718c5c4,PID_E,2026-05-28,17:35:15,LOC_E,63.3,0,2026-05-28 20:40:01.142213
4756041d-fa55-427f-b650-d0ab7ae53c8d,PID_E,2026-05-28,17:41:15,LOC_E,63.0,0,2026-05-28 20:40:01.247146
4c64ed1b-35fb-42ad-9dbb-d5273d8a8d98,PID_E,2026-05-28,17:42:15,LOC_E,63.3,0,2026-05-28 20:40:01.264755
2c8dc442-5367-4313-a81b-4a99671013a4,PID_E,2026-05-28,17:43:15,LOC_E,63.4,0,2026-05-28 20:40:01.28266
a47ebbb9-7175-47a0-971c-9d84842344ec,PID_E,2026-05-28,17:45:15,LOC_E,63.6,0,2026-05-28 20:40:01.31754
572b0f5f-b2fa-40d2-90e1-730d0c2a0b2d,PID_E,2026-05-28,17:47:15,LOC_E,63.0,0,2026-05-28 20:40:01.352753
2be4c7fc-37d4-412c-a99b-e63edd324707,PID_E,2026-05-28,17:49:15,LOC_E,62.8,0,2026-05-28 20:40:01.388238
0cb9c567-b4e7-4be8-94ea-98905e98f93a,PID_E,2026-05-28,17:51:15,LOC_E,63.5,0,2026-05-28 20:40:01.422738
74c436d9-7006-45e3-9e91-053a8428e6ca,PID_E,2026-05-28,17:52:15,LOC_E,63.1,0,2026-05-28 20:40:01.440425
a94a388f-668c-4f00-b746-6db8aea52ec1,PID_E,2026-05-28,17:54:15,LOC_E,63.5,0,2026-05-28 20:40:01.475586
0e4dde5b-aefc-42c6-a4f5-eac2671b1970,PID_E,2026-05-28,17:59:15,LOC_E,63.3,0,2026-05-28 20:40:01.565327
5008a804-ffc4-4528-8f6a-f5b8496739ac,PID_E,2026-05-28,18:00:15,LOC_E,63.0,0,2026-05-28 20:40:01.583023
2b00b047-411b-438f-afd7-b50bf5dc0e27,PID_E,2026-05-28,18:02:15,LOC_E,62.3,0,2026-05-28 20:40:01.618779
4f692686-fb6b-49a6-9cf7-1308f81ca253,PID_E,2026-05-28,18:03:15,LOC_E,62.0,0,2026-05-28 20:40:01.636026
292171e3-ff01-40ba-837f-b71bdcc94b1a,PID_E,2026-05-28,18:04:15,LOC_E,62.2,0,2026-05-28 20:40:01.653166
3f927a90-67bf-4e94-ad34-01c69a4eca5e,PID_E,2026-05-28,18:05:15,LOC_E,62.5,0,2026-05-28 20:40:01.670274
194a088e-8cb9-46fb-90ac-673cc5a0360f,PID_E,2026-05-28,18:08:15,LOC_E,62.7,0,2026-05-28 20:40:01.723152
4e3adbeb-6521-45c9-9979-68ca48e66299,PID_E,2026-05-28,18:09:15,LOC_E,63.1,0,2026-05-28 20:40:01.74035
1a4ef629-40ac-4fd9-9bbf-f2e406bb9651,PID_E,2026-05-28,18:12:15,LOC_E,63.0,0,2026-05-28 20:40:01.791499
159bbf3f-3c34-4725-9f45-0d06f460c9ef,PID_E,2026-05-28,18:13:15,LOC_E,62.8,0,2026-05-28 20:40:01.808724
7bf86cfb-7566-44c3-9155-ae4f02c170ca,PID_E,2026-05-28,18:14:15,LOC_E,63.0,0,2026-05-28 20:40:01.826343
cdc779f2-33ea-49cc-a96c-95a9211d9470,PID_E,2026-05-28,18:15:15,LOC_E,62.8,0,2026-05-28 20:40:01.844113
5062a525-26c4-4ba9-b2ac-ef16fb281f58,PID_E,2026-05-28,18:17:15,LOC_E,62.4,0,2026-05-28 20:40:01.878515
343f9af8-138d-497a-a441-2678d24d1107,PID_E,2026-05-28,18:20:15,LOC_E,61.8,0,2026-05-28 20:40:01.930688
73f37401-d4b0-4439-9fd7-54b60e93b78a,PID_E,2026-05-28,18:23:15,LOC_E,61.7,0,2026-05-28 20:40:01.983153
2d167b6d-8c01-4455-a051-274b93c0c6fa,PID_E,2026-05-28,10:48:24,LOC_E,65.3,0,2026-05-28 20:40:02.03543
86e98ce0-edfe-4045-9210-12dbb5317a7e,PID_E,2026-05-28,10:49:24,LOC_E,65.3,0,2026-05-28 20:40:02.054611
34dfb0e7-059e-4150-88cd-e0829f6e7453,PID_E,2026-05-28,10:51:24,LOC_E,65.6,0,2026-05-28 20:40:02.089511
88f9dd0d-c61d-407b-bf45-22a418caa845,PID_E,2026-05-28,10:53:24,LOC_E,65.5,0,2026-05-28 20:40:02.124044
231c05a6-55b0-4383-84f9-c911e64a5ad7,PID_E,2026-05-28,10:55:24,LOC_E,65.5,0,2026-05-28 20:40:02.157989
3f6d0125-3daa-4a2f-a6b7-373356ff30b6,PID_E,2026-05-28,11:00:24,LOC_E,65.0,0,2026-05-28 20:40:02.245234
9337a4b0-2f3a-4542-9753-28baf44f6a39,PID_E,2026-05-28,11:01:24,LOC_E,77.3,0,2026-05-28 20:40:02.262465
2ae0b2d1-8128-48ac-8137-1c47359421f2,PID_E,2026-05-28,11:02:24,LOC_E,74.7,0,2026-05-28 20:40:02.280646
57d209ee-0ebe-4a55-9cb5-39ff3669dbad,PID_E,2026-05-28,11:03:24,LOC_E,75.7,0,2026-05-28 20:40:02.298016
0b908334-1ac6-4a0f-8ff5-4db8b23d79c8,PID_E,2026-05-28,11:06:24,LOC_E,65.2,0,2026-05-28 20:40:02.350358
35c28a9b-01ac-4c0d-bba5-1793501bbbb1,PID_E,2026-05-28,11:07:24,LOC_E,65.0,0,2026-05-28 20:40:02.36788
116d7733-9ea0-4a0a-aa5e-24445252132c,PID_E,2026-05-28,11:11:24,LOC_E,65.1,0,2026-05-28 20:40:02.436491
7397a7ac-ea51-4b58-9570-01515a7ecc8f,PID_E,2026-05-28,11:13:24,LOC_E,64.6,0,2026-05-28 20:40:02.470852
2f19b0e7-0d14-455f-a569-928321c82288,PID_E,2026-05-28,11:15:24,LOC_E,64.4,0,2026-05-28 20:40:02.505661
2dbde11e-c07f-4527-8254-7e387fce0153,PID_E,2026-05-28,11:18:24,LOC_E,64.0,0,2026-05-28 20:40:02.557824
42f7ec63-a0c7-4890-8c59-6a8c767136ef,PID_E,2026-05-28,11:19:24,LOC_E,64.0,0,2026-05-28 20:40:02.575203
5fc98a39-58d0-40f4-831f-ace33461da6e,PID_E,2026-05-28,11:20:24,LOC_E,64.3,0,2026-05-28 20:40:02.592421
8a615c4f-8044-44d1-8588-358162724778,PID_E,2026-05-28,11:21:24,LOC_E,64.2,0,2026-05-28 20:40:02.613127
1647d8c1-8dc3-4839-8b5e-2036f64705cc,PID_E,2026-05-28,11:25:24,LOC_E,76.2,0,2026-05-28 20:40:02.685749
083fcfda-fdb2-4f05-a03f-4174423c49f6,PID_E,2026-05-28,11:28:24,LOC_E,75.5,0,2026-05-28 20:40:02.739755
9103dcd8-7038-4334-ba4c-f7f92e81e5eb,PID_E,2026-05-28,11:31:24,LOC_E,73.2,0,2026-05-28 20:40:02.792293
bb4c5329-d6d9-4ad8-9904-cba7f23e871b,PID_E,2026-05-28,11:33:24,LOC_E,65.5,0,2026-05-28 20:40:02.827704
08adbb29-d68c-4b31-9b35-e02a396bf39b,PID_E,2026-05-28,11:34:24,LOC_E,65.9,0,2026-05-28 20:40:02.845227
1b8d8603-502d-46f0-a3fd-0265691ecdd6,PID_E,2026-05-28,11:36:24,LOC_E,65.9,0,2026-05-28 20:40:02.880044
32851df0-d835-4b9e-9e85-8e727577a57e,PID_E,2026-05-28,11:40:24,LOC_E,65.5,0,2026-05-28 20:40:02.950018
d7eb20e5-ee36-4098-b3af-8c9c403d76ba,PID_E,2026-05-28,11:41:24,LOC_E,65.2,0,2026-05-28 20:40:02.96691
4f811056-0571-4cca-9acc-a1c41262a28f,PID_E,2026-05-28,11:42:24,LOC_E,77.7,0,2026-05-28 20:40:02.98411
46b979a4-7612-4753-89bc-7569c2a75347,PID_E,2026-05-28,11:48:24,LOC_E,76.4,0,2026-05-28 20:40:03.089962
2a51d696-0186-468f-b80c-e4e6892bc35d,PID_E,2026-05-28,11:49:24,LOC_E,64.7,0,2026-05-28 20:40:03.107832
91eebd24-dd07-484d-8746-0e8cb0fb816c,PID_E,2026-05-28,11:50:24,LOC_E,69.9,0,2026-05-28 20:40:03.125694
36418b8d-096c-406e-b154-a9fda79ee2ae,PID_E,2026-05-28,11:51:24,LOC_E,64.9,0,2026-05-28 20:40:03.143561
61576a05-edc1-4f5c-a677-402f55c77ec7,PID_E,2026-05-28,11:56:24,LOC_E,65.8,0,2026-05-28 20:40:03.23147
2357b4b9-b132-46e3-82ef-18f7ddd07260,PID_E,2026-05-28,11:57:24,LOC_E,65.6,0,2026-05-28 20:40:03.248868
0163ec2d-de05-4260-b087-cf2620edbc55,PID_E,2026-05-28,11:58:24,LOC_E,65.5,0,2026-05-28 20:40:03.267759
17868046-c106-4223-a8dd-c77cd5f80958,PID_E,2026-05-28,11:59:24,LOC_E,65.7,0,2026-05-28 20:40:03.28564
0d9b03dc-2d9b-407a-8638-eff3dd2ede6c,PID_E,2026-05-28,12:00:24,LOC_E,65.4,0,2026-05-28 20:40:03.302985
29ad4d41-685e-45ab-a16d-f4d749e4738d,PID_E,2026-05-28,12:01:24,LOC_E,65.3,0,2026-05-28 20:40:03.321009
e7c3f84a-c96e-4d19-8fb4-1a49d4e2fce7,PID_E,2026-05-28,12:06:24,LOC_E,64.9,0,2026-05-28 20:40:03.409684
8eac649b-dfea-4195-97f5-5f3591f184dd,PID_E,2026-05-28,12:07:24,LOC_E,65.0,0,2026-05-28 20:40:03.427169
141810c7-4c2e-4246-a54a-4f4c30dc38c0,PID_E,2026-05-28,12:11:24,LOC_E,64.6,0,2026-05-28 20:40:03.50078
030fabda-5dac-4407-a235-e11a84fa2cab,PID_E,2026-05-28,12:15:24,LOC_E,64.9,0,2026-05-28 20:40:03.574584
8239214a-461e-4750-b555-87ea00784951,PID_E,2026-05-28,12:16:24,LOC_E,64.6,0,2026-05-28 20:40:03.591765
05391ae3-1492-4e84-9463-f6b4d9c1c254,PID_E,2026-05-28,12:24:24,LOC_E,65.1,0,2026-05-28 20:40:03.729698
668f2a2e-b368-4840-ae33-32e7a85a1243,PID_E,2026-05-28,12:25:24,LOC_E,65.1,0,2026-05-28 20:40:03.746897
911403c9-a2f8-467f-a0df-346eacb1d7fa,PID_E,2026-05-28,12:26:24,LOC_E,65.3,0,2026-05-28 20:40:03.764534
1e748a31-283c-4d24-a5df-5f6b0537a05a,PID_E,2026-05-28,12:27:24,LOC_E,65.5,0,2026-05-28 20:40:03.781672
094b7551-faf9-4bde-8c64-cdddd49bffd8,PID_E,2026-05-28,12:28:24,LOC_E,65.8,0,2026-05-28 20:40:03.798804
4e526799-484b-4c21-8f60-9b7e82fc34b8,PID_E,2026-05-28,12:29:24,LOC_E,66.0,0,2026-05-28 20:40:03.816957
32e23597-77c7-4468-a193-006cda6c0a37,PID_E,2026-05-28,12:30:24,LOC_E,66.1,0,2026-05-28 20:40:03.834221
3bd0bcbb-c6af-44d4-9f0f-72e13c4e06a1,PID_E,2026-05-28,12:33:24,LOC_E,66.4,0,2026-05-28 20:40:03.88669
c4c3d1bb-e96f-4716-b5bc-d6e30c1df1ca,PID_E,2026-05-28,12:38:24,LOC_E,66.2,0,2026-05-28 20:40:03.972886
282d3097-7f24-455a-9c5a-e66d13547f65,PID_E,2026-05-28,12:41:24,LOC_E,66.0,0,2026-05-28 20:40:04.024713
46503832-66fa-49e3-9608-7391de0cabd0,PID_E,2026-05-28,12:43:24,LOC_E,66.3,0,2026-05-28 20:40:04.059848
72ac0ae9-e14c-4873-9a99-8a58fdd4f3f6,PID_E,2026-05-28,12:44:24,LOC_E,66.3,0,2026-05-28 20:40:04.077552
c74a21f4-54a1-45cf-a768-33c9824ac8e3,PID_E,2026-05-28,13:31:52,LOC_E,64.7,0,2026-05-28 20:40:04.11272
5b588676-39fc-4a90-b186-3b32e8875f31,PID_E,2026-05-28,13:32:52,LOC_E,65.0,0,2026-05-28 20:40:04.130128
c4247ce1-8368-4bac-a05c-76e7c75279cd,PID_E,2026-05-28,13:33:52,LOC_E,64.9,0,2026-05-28 20:40:04.148579
3755d57d-212d-4840-91b2-5ed54779c07e,PID_E,2026-05-28,13:34:52,LOC_E,64.5,0,2026-05-28 20:40:04.166035
eefa6a7f-ecfb-4bbe-acf9-53cf63180f04,PID_E,2026-05-28,13:35:52,LOC_E,64.4,0,2026-05-28 20:40:04.183907
f6e9273e-6890-4806-8abc-eedec5793bd2,PID_E,2026-05-28,13:36:52,LOC_E,64.5,0,2026-05-28 20:40:04.201519
7cbb9e35-ab50-473c-94e4-55977f0c7b70,PID_E,2026-05-28,13:37:52,LOC_E,64.4,0,2026-05-28 20:40:04.218795
edc85612-3ae1-44ca-b3dc-aca0ad6282fd,PID_E,2026-05-28,13:38:52,LOC_E,64.2,0,2026-05-28 20:40:04.236171
0ade7e60-c0ce-4a90-b489-5bd07b4eb20e,PID_E,2026-05-28,13:39:52,LOC_E,63.9,0,2026-05-28 20:40:04.254366
06241ea8-d977-493f-a5d3-2deca600678b,PID_E,2026-05-28,13:40:52,LOC_E,63.9,0,2026-05-28 20:40:04.271665
e97710ff-797b-481c-984d-781030abe465,PID_E,2026-05-28,13:41:52,LOC_E,63.5,0,2026-05-28 20:40:04.289124
bce9313b-940e-4268-9ec9-a6b1617e639a,PID_E,2026-05-28,13:42:52,LOC_E,63.8,0,2026-05-28 20:40:04.306357
8ac512cd-94de-4260-9481-e1d8378a1af1,PID_E,2026-05-28,13:43:52,LOC_E,64.2,0,2026-05-28 20:40:04.323736
a92cf322-a0ca-4343-8970-7e483244f110,PID_E,2026-05-28,13:44:52,LOC_E,64.6,0,2026-05-28 20:40:04.341065
f926654f-e795-410e-89a2-ef82f2f1f787,PID_E,2026-05-28,13:45:52,LOC_E,64.5,0,2026-05-28 20:40:04.358586
ce703ba4-ec54-46d6-9d4b-38c70c297969,PID_E,2026-05-28,13:46:52,LOC_E,64.3,0,2026-05-28 20:40:04.376002
e008370b-afef-42f9-a008-c7bb41ca382c,PID_E,2026-05-28,13:47:52,LOC_E,64.1,0,2026-05-28 20:40:04.393766
d21b4d08-0e57-4437-89f4-5e93b3d0797d,PID_E,2026-05-28,13:48:52,LOC_E,64.1,0,2026-05-28 20:40:04.411111
ad82f56c-98f5-4aad-abcd-4911a439d645,PID_E,2026-05-28,13:49:52,LOC_E,64.3,0,2026-05-28 20:40:04.428846
0427cb89-4d13-4bea-9a10-4d5778f4fc0f,PID_E,2026-05-28,13:50:52,LOC_E,64.4,0,2026-05-28 20:40:04.446192
331954ba-281c-457c-a170-ffcbd043b3e7,PID_E,2026-05-28,13:51:52,LOC_E,64.7,0,2026-05-28 20:40:04.463716
c852b8b3-033c-403e-a2ed-f9198dceebab,PID_E,2026-05-28,13:52:52,LOC_E,65.0,0,2026-05-28 20:40:04.480779
0be66111-cfe8-4601-8c5b-6c5f021e08eb,PID_E,2026-05-28,13:53:52,LOC_E,65.4,0,2026-05-28 20:40:04.498513
2bb1acd6-5e69-4204-83d4-b534e83870eb,PID_E,2026-05-28,13:54:52,LOC_E,65.4,0,2026-05-28 20:40:04.515889
4a0e87f5-e6ef-46fc-bb14-e17065dbc5a6,PID_E,2026-05-28,13:55:52,LOC_E,65.0,0,2026-05-28 20:40:04.53325
de49cf77-e18b-4421-aeda-ea1255eaab1d,PID_E,2026-05-28,13:56:52,LOC_E,65.1,0,2026-05-28 20:40:04.550665
df8d76ed-8c01-4b19-ac50-018c96f99e92,PID_E,2026-05-28,13:57:52,LOC_E,64.8,0,2026-05-28 20:40:04.567977
eb0a9740-0a32-484f-80c0-d0b5fd16b206,PID_E,2026-05-28,13:58:52,LOC_E,64.8,0,2026-05-28 20:40:04.585592
624f825a-2295-41d6-9793-9a912aa9b04b,PID_E,2026-05-28,13:59:52,LOC_E,64.7,0,2026-05-28 20:40:04.602859
31765afc-2732-4922-af43-ab992609605e,PID_E,2026-05-28,14:00:52,LOC_E,64.5,0,2026-05-28 20:40:04.620604
65b0a0f8-145b-413d-b295-5ff4753bb837,PID_E,2026-05-28,14:01:52,LOC_E,64.2,0,2026-05-28 20:40:04.63777
856b248e-0d74-44ec-86fd-494062cb46fd,PID_E,2026-05-28,14:02:52,LOC_E,64.5,0,2026-05-28 20:40:04.655204
37b5ef1d-e1f1-4199-8f2a-e83ff3fb5284,PID_E,2026-05-28,14:03:52,LOC_E,64.4,0,2026-05-28 20:40:04.672555
73eb475f-2916-4340-b594-3e6431b99f10,PID_E,2026-05-28,14:04:52,LOC_E,64.8,0,2026-05-28 20:40:04.690568
fdac972d-daab-42cd-bbac-4b53f982d33b,PID_E,2026-05-28,14:05:52,LOC_E,74.9,0,2026-05-28 20:40:04.70756
9266a6ee-3184-435e-a55d-bb34124ce3d0,PID_E,2026-05-28,14:06:52,LOC_E,65.3,0,2026-05-28 20:40:04.724698
065cf657-16f0-4867-97b0-fd764b6edb52,PID_E,2026-05-28,14:07:52,LOC_E,73.0,0,2026-05-28 20:40:04.741742
6a650d5f-8fd5-4a81-b531-72d21da0f6ab,PID_E,2026-05-28,14:08:52,LOC_E,73.7,0,2026-05-28 20:40:04.759021
bf4c2d8a-41a3-4a28-a5be-257c5fee2200,PID_E,2026-05-28,14:09:52,LOC_E,77.5,0,2026-05-28 20:40:04.776121
3a9c865f-b063-4ca2-891b-1aa8099d891c,PID_E,2026-05-28,14:10:52,LOC_E,64.9,0,2026-05-28 20:40:04.793507
1f401229-5ffd-4d1d-810f-05d80f4ee741,PID_E,2026-05-28,14:11:52,LOC_E,65.2,0,2026-05-28 20:40:04.811725
419b20af-f80d-4a6c-88f0-9a836b372bb9,PID_E,2026-05-28,14:12:52,LOC_E,71.3,0,2026-05-28 20:40:04.82896
37d20327-89fa-43e5-89d4-3013c3dd9f91,PID_E,2026-05-28,14:13:52,LOC_E,65.1,0,2026-05-28 20:40:04.846394
77d359e9-be1e-48dd-96c4-80c1e78edc08,PID_E,2026-05-28,14:14:52,LOC_E,71.7,0,2026-05-28 20:40:04.86398
87328dd7-f9e4-41fa-afc0-18da2c4a7819,PID_E,2026-05-28,14:15:52,LOC_E,74.2,0,2026-05-28 20:40:04.881971
cef61f90-e2b7-449f-809a-f101270a9e26,PID_E,2026-05-28,14:16:52,LOC_E,79.1,0,2026-05-28 20:40:04.899262
da079d6c-d8b5-4f61-bd2b-1020cb9d7225,PID_E,2026-05-28,14:17:52,LOC_E,65.1,0,2026-05-28 20:40:04.917439
6172c69e-2960-4a14-b5da-a518a23164b9,PID_E,2026-05-28,14:18:52,LOC_E,65.3,0,2026-05-28 20:40:04.934705
38283802-22c0-4016-85a2-8247f0f9d9ef,PID_E,2026-05-28,14:19:52,LOC_E,79.1,0,2026-05-28 20:40:04.952772
a47c4560-ae8c-4194-a873-a3e9d8757a26,PID_E,2026-05-28,14:20:52,LOC_E,65.2,0,2026-05-28 20:40:04.969886
2a2742e3-f8d0-4759-8837-28cb13afecc1,PID_E,2026-05-28,14:21:52,LOC_E,64.9,0,2026-05-28 20:40:04.987348
1ee58e35-ba95-46fa-9d7e-9c25d8c0c04b,PID_E,2026-05-28,14:22:52,LOC_E,64.6,0,2026-05-28 20:40:05.004679
a98098ec-33b4-4100-a395-68dac74f8f70,PID_E,2026-05-28,14:23:52,LOC_E,64.7,0,2026-05-28 20:40:05.023805
af2b726e-25c6-4ddc-b8b8-167fa9e5d913,PID_E,2026-05-28,14:24:52,LOC_E,64.5,0,2026-05-28 20:40:05.041067
020fd52b-0908-4a5d-a596-9f9848922241,PID_E,2026-05-28,14:25:52,LOC_E,64.8,0,2026-05-28 20:40:05.058973
48b060c0-f7c0-4fcc-9476-1ff25fac210f,PID_E,2026-05-28,14:26:52,LOC_E,65.0,0,2026-05-28 20:40:05.076528
73aa611c-49c6-484e-a97c-a4a427d76cde,PID_E,2026-05-28,14:27:52,LOC_E,65.0,0,2026-05-28 20:40:05.093784
0f3c887c-3751-4805-bf8d-f68a05c78b04,PID_E,2026-05-28,14:28:52,LOC_E,65.4,0,2026-05-28 20:40:05.116217
2fec5e74-1c63-44c5-96dd-824d5d287b96,PID_E,2026-05-28,14:29:52,LOC_E,65.1,0,2026-05-28 20:40:05.134571
8dbb3617-c163-45a3-a48e-d3761f90b928,PID_E,2026-05-28,14:30:52,LOC_E,64.9,0,2026-05-28 20:40:05.15194
4c20bab4-c39b-49c0-b531-75c2c0b8f257,PID_E,2026-05-28,14:31:52,LOC_E,77.9,0,2026-05-28 20:40:05.169379
73ccc0a3-5daf-4171-b531-311cf4470bca,PID_E,2026-05-28,14:32:52,LOC_E,70.7,0,2026-05-28 20:40:05.186725
3a8e4e0a-e430-4147-8dfe-a53cfc5069c5,PID_E,2026-05-28,14:33:52,LOC_E,72.8,0,2026-05-28 20:40:05.20411
1200efd5-4e04-4d7e-9271-f0e6c564a347,PID_E,2026-05-28,14:34:52,LOC_E,74.6,0,2026-05-28 20:40:05.221391
96c07054-885b-4060-afc2-41c754b99b70,PID_E,2026-05-28,14:35:52,LOC_E,64.7,0,2026-05-28 20:40:05.23909
353731cd-e314-4159-940d-11747a5904be,PID_E,2026-05-28,14:36:52,LOC_E,64.4,0,2026-05-28 20:40:05.256957
122aad4d-4132-4ceb-8dff-d20b9aa801e5,PID_E,2026-05-28,14:37:52,LOC_E,73.5,0,2026-05-28 20:40:05.274678
7c05f066-99b7-4095-9cd9-e08ee0a4a55c,PID_E,2026-05-28,14:38:52,LOC_E,75.9,0,2026-05-28 20:40:05.291843
a0ccef97-89f2-4750-8fa4-ca5834727fe2,PID_E,2026-05-28,14:39:52,LOC_E,64.7,0,2026-05-28 20:40:05.309403
5e58964c-47b0-459a-9fc7-01cf9af556f0,PID_E,2026-05-28,14:40:52,LOC_E,64.9,0,2026-05-28 20:40:05.327266
7c7c840f-8646-45a7-9aba-0628e4401140,PID_E,2026-05-28,14:41:52,LOC_E,64.8,0,2026-05-28 20:40:05.344751
9a03c9da-f52b-44db-9da1-807b715e6280,PID_E,2026-05-28,14:42:52,LOC_E,64.6,0,2026-05-28 20:40:05.363339
84203340-fb9f-470b-bc6c-62e00a1c67b7,PID_E,2026-05-28,14:43:52,LOC_E,70.8,0,2026-05-28 20:40:05.381187
91d4ecf0-c330-4a46-91f2-2304fb30431d,PID_E,2026-05-28,14:44:52,LOC_E,64.8,0,2026-05-28 20:40:05.39887
f99c7882-6d49-4ef7-9dba-4443b040945f,PID_E,2026-05-28,14:45:52,LOC_E,72.0,0,2026-05-28 20:40:05.416371
9ed8aec2-2607-4680-acdf-5216420e533e,PID_E,2026-05-28,14:46:52,LOC_E,65.0,0,2026-05-28 20:40:05.434288
4aff68a9-df57-4234-9849-233d663fde0b,PID_E,2026-05-28,14:47:52,LOC_E,65.4,0,2026-05-28 20:40:05.45153
4aa19444-21dd-4e44-9a6a-0442ce19e437,PID_E,2026-05-28,14:48:52,LOC_E,65.5,0,2026-05-28 20:40:05.469767
80585b42-80d4-461f-b638-d43f59852a39,PID_E,2026-05-28,14:49:52,LOC_E,73.2,0,2026-05-28 20:40:05.487566
05e49aa8-bfa4-4791-9e04-aad49ec51a38,PID_E,2026-05-28,14:50:52,LOC_E,65.1,0,2026-05-28 20:40:05.505602
4937324f-351c-47aa-a573-818b8634c0dd,PID_E,2026-05-28,14:51:52,LOC_E,65.2,0,2026-05-28 20:40:05.523067
b53f532c-5b6f-4167-9ba2-d4371e962e94,PID_E,2026-05-28,14:52:52,LOC_E,65.3,0,2026-05-28 20:40:05.540615
036c56a8-a9cd-41b4-b710-9d93580e6769,PID_E,2026-05-28,14:53:52,LOC_E,65.7,0,2026-05-28 20:40:05.557847
9b9ea42c-fb69-473d-adcb-037a0b1665c4,PID_E,2026-05-28,14:54:52,LOC_E,65.8,0,2026-05-28 20:40:05.576184
4229f121-8920-4cc6-8299-e80fcb6f9772,PID_E,2026-05-28,14:55:52,LOC_E,65.6,0,2026-05-28 20:40:05.593467
1fd86679-3cf2-4ef7-bb8f-75431b9a6495,PID_E,2026-05-28,14:56:52,LOC_E,65.4,0,2026-05-28 20:40:05.61117
